N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,338,0,132
2,0,297,0,173
3,0,273,0,197
4,0,242,0,228
5,0,226,0,244
6,0,209,0,261
7,0,191,0,279
8,0,176,0,294
9,0,163,0,307
10,0,157,0,313
11,0,150,0,320
12,0,139,0,331
13,0,130,0,340
14,0,120,0,350
15,0,114,0,356
16,0,103,0,367
17,0,94,0,376
18,0,88,0,382
19,0,82,0,388
20,0,77,0,393
21,0,70,0,400
22,0,64,0,406
23,0,60,0,410
24,0,57,0,413
25,0,51,0,419
26,0,50,0,420
27,0,47,0,423
28,0,42,0,428
29,0,41,0,429
30,0,39,0,431
31,0,36,0,434
32,0,33,0,437
33,0,31,0,439
34,0,31,0,439
35,0,28,0,442
36,0,26,0,444
37,0,23,0,447
38,0,21,0,449
39,0,18,0,452
40,0,17,0,453
41,0,17,0,453
42,0,12,0,458
43,0,11,0,459
44,0,9,0,461
45,0,9,0,461
46,0,7,0,463
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
