N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,331,0,139
2,0,277,0,193
3,0,232,0,238
4,0,213,0,257
5,0,196,0,274
6,0,179,0,291
7,0,171,0,299
8,0,159,0,311
9,0,152,0,318
10,0,143,0,327
11,0,135,0,335
12,0,129,0,341
13,0,122,0,348
14,0,117,0,353
15,0,110,0,360
16,0,106,0,364
17,0,104,0,366
18,0,101,0,369
19,0,97,0,373
20,0,92,0,378
21,0,88,0,382
22,0,86,0,384
23,0,82,0,388
24,0,80,0,390
25,0,77,0,393
26,0,73,0,397
27,0,68,0,402
28,0,65,0,405
29,0,62,0,408
30,0,58,0,412
31,0,52,0,418
32,0,46,0,424
33,0,41,0,429
34,0,37,0,433
35,0,31,0,439
36,0,26,0,444
37,0,23,0,447
38,0,22,0,448
39,0,17,0,453
40,0,14,0,456
41,0,12,0,458
42,0,8,0,462
43,0,6,0,464
44,0,6,0,464
45,0,4,0,466
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
