N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,333,0,137
2,0,275,0,195
3,0,236,0,234
4,0,211,0,259
5,0,189,0,281
6,0,167,0,303
7,0,147,0,323
8,0,138,0,332
9,0,129,0,341
10,0,124,0,346
11,0,117,0,353
12,0,107,0,363
13,0,104,0,366
14,0,96,0,374
15,0,91,0,379
16,0,85,0,385
17,0,80,0,390
18,0,74,0,396
19,0,69,0,401
20,0,69,0,401
21,0,64,0,406
22,0,62,0,408
23,0,60,0,410
24,0,60,0,410
25,0,59,0,411
26,0,56,0,414
27,0,54,0,416
28,0,48,0,422
29,0,45,0,425
30,0,44,0,426
31,0,42,0,428
32,0,40,0,430
33,0,39,0,431
34,0,33,0,437
35,0,31,0,439
36,0,28,0,442
37,0,25,0,445
38,0,22,0,448
39,0,19,0,451
40,0,18,0,452
41,0,16,0,454
42,0,13,0,457
43,0,12,0,458
44,0,10,0,460
45,0,10,0,460
46,0,7,0,463
47,0,6,0,464
48,0,4,0,466
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
