N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,236,0,234
2,0,179,0,291
3,0,141,0,329
4,0,117,0,353
5,0,94,0,376
6,0,79,0,391
7,0,71,0,399
8,0,61,0,409
9,0,56,0,414
10,0,50,0,420
11,0,43,0,427
12,0,38,0,432
13,0,30,0,440
14,0,24,0,446
15,0,22,0,448
16,0,20,0,450
17,0,18,0,452
18,0,17,0,453
19,0,15,0,455
20,0,11,0,459
21,0,10,0,460
22,0,10,0,460
23,0,8,0,462
24,0,8,0,462
25,0,7,0,463
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
