N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,221,0,249
2,0,178,0,292
3,0,153,0,317
4,0,141,0,329
5,0,129,0,341
6,0,114,0,356
7,0,108,0,362
8,0,104,0,366
9,0,98,0,372
10,0,92,0,378
11,0,89,0,381
12,0,86,0,384
13,0,82,0,388
14,0,79,0,391
15,0,75,0,395
16,0,69,0,401
17,0,65,0,405
18,0,63,0,407
19,0,60,0,410
20,0,55,0,415
21,0,46,0,424
22,0,46,0,424
23,0,44,0,426
24,0,43,0,427
25,0,42,0,428
26,0,39,0,431
27,0,37,0,433
28,0,37,0,433
29,0,37,0,433
30,0,36,0,434
31,0,35,0,435
32,0,32,0,438
33,0,30,0,440
34,0,25,0,445
35,0,21,0,449
36,0,21,0,449
37,0,19,0,451
38,0,18,0,452
39,0,15,0,455
40,0,13,0,457
41,0,11,0,459
42,0,9,0,461
43,0,9,0,461
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
