N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,455,0,15
3,0,449,0,21
4,0,445,0,25
5,0,439,0,31
6,0,435,0,35
7,0,432,0,38
8,0,428,0,42
9,0,422,0,48
10,0,418,0,52
11,0,410,0,60
12,0,403,0,67
13,0,396,0,74
14,0,383,0,87
15,0,372,0,98
16,0,353,0,117
17,0,337,0,133
18,0,327,0,143
19,0,317,0,153
20,0,299,0,171
21,0,283,0,187
22,0,264,0,206
23,0,236,0,234
24,0,214,0,256
25,0,191,0,279
26,0,166,0,304
27,0,144,0,326
28,0,126,0,344
29,0,112,0,358
30,0,95,0,375
31,0,81,0,389
32,0,67,0,403
33,0,51,0,419
34,0,42,0,428
35,0,31,0,439
36,0,23,0,447
37,0,12,0,458
38,0,11,0,459
39,0,8,0,462
40,0,7,0,463
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
