N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,447,0,23
3,0,439,0,31
4,0,426,0,44
5,0,416,0,54
6,0,398,0,72
7,0,364,0,106
8,0,343,0,127
9,0,324,0,146
10,0,310,0,160
11,0,296,0,174
12,0,281,0,189
13,0,265,0,205
14,0,251,0,219
15,0,233,0,237
16,0,211,0,259
17,0,196,0,274
18,0,180,0,290
19,0,169,0,301
20,0,160,0,310
21,0,146,0,324
22,0,131,0,339
23,0,119,0,351
24,0,103,0,367
25,0,84,0,386
26,0,71,0,399
27,0,55,0,415
28,0,47,0,423
29,0,36,0,434
30,0,24,0,446
31,0,18,0,452
32,0,15,0,455
33,0,12,0,458
34,0,6,0,464
35,0,4,0,466
36,0,2,0,468
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
