N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,466,0,4
6,0,455,0,15
7,0,449,0,21
8,0,435,0,35
9,0,417,0,53
10,0,401,0,69
11,0,377,0,93
12,0,357,0,113
13,0,339,0,131
14,0,321,0,149
15,0,295,0,175
16,0,268,0,202
17,0,247,0,223
18,0,225,0,245
19,0,203,0,267
20,0,189,0,281
21,0,170,0,300
22,0,159,0,311
23,0,150,0,320
24,0,144,0,326
25,0,138,0,332
26,0,130,0,340
27,0,123,0,347
28,0,108,0,362
29,0,103,0,367
30,0,93,0,377
31,0,87,0,383
32,0,80,0,390
33,0,77,0,393
34,0,65,0,405
35,0,59,0,411
36,0,56,0,414
37,0,49,0,421
38,0,43,0,427
39,0,41,0,429
40,0,37,0,433
41,0,32,0,438
42,0,27,0,443
43,0,20,0,450
44,0,14,0,456
45,0,8,0,462
46,0,6,0,464
47,0,4,0,466
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
