N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,411,0,59
3,0,378,0,92
4,0,347,0,123
5,0,315,0,155
6,0,293,0,177
7,0,271,0,199
8,0,249,0,221
9,0,233,0,237
10,0,216,0,254
11,0,205,0,265
12,0,180,0,290
13,0,166,0,304
14,0,158,0,312
15,0,151,0,319
16,0,140,0,330
17,0,130,0,340
18,0,125,0,345
19,0,114,0,356
20,0,107,0,363
21,0,97,0,373
22,0,90,0,380
23,0,80,0,390
24,0,74,0,396
25,0,63,0,407
26,0,60,0,410
27,0,54,0,416
28,0,50,0,420
29,0,43,0,427
30,0,39,0,431
31,0,38,0,432
32,0,36,0,434
33,0,33,0,437
34,0,32,0,438
35,0,28,0,442
36,0,27,0,443
37,0,23,0,447
38,0,21,0,449
39,0,19,0,451
40,0,19,0,451
41,0,17,0,453
42,0,14,0,456
43,0,14,0,456
44,0,13,0,457
45,0,11,0,459
46,0,8,0,462
47,0,8,0,462
48,0,8,0,462
49,0,8,0,462
50,0,8,0,462
51,0,8,0,462
52,0,7,0,463
53,0,7,0,463
54,0,7,0,463
55,0,5,0,465
56,0,4,0,466
57,0,4,0,466
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,2,0,468
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
