N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,453,0,17
3,0,439,0,31
4,0,427,0,43
5,0,409,0,61
6,0,392,0,78
7,0,386,0,84
8,0,378,0,92
9,0,366,0,104
10,0,360,0,110
11,0,343,0,127
12,0,333,0,137
13,0,318,0,152
14,0,303,0,167
15,0,290,0,180
16,0,275,0,195
17,0,264,0,206
18,0,253,0,217
19,0,234,0,236
20,0,223,0,247
21,0,212,0,258
22,0,203,0,267
23,0,190,0,280
24,0,174,0,296
25,0,164,0,306
26,0,158,0,312
27,0,148,0,322
28,0,141,0,329
29,0,126,0,344
30,0,115,0,355
31,0,108,0,362
32,0,94,0,376
33,0,87,0,383
34,0,82,0,388
35,0,78,0,392
36,0,72,0,398
37,0,67,0,403
38,0,61,0,409
39,0,57,0,413
40,0,50,0,420
41,0,47,0,423
42,0,44,0,426
43,0,38,0,432
44,0,33,0,437
45,0,24,0,446
46,0,20,0,450
47,0,16,0,454
48,0,14,0,456
49,0,12,0,458
50,0,10,0,460
51,0,7,0,463
52,0,5,0,465
53,0,5,0,465
54,0,4,0,466
55,0,3,0,467
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
