N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,437,0,33
3,0,411,0,59
4,0,380,0,90
5,0,348,0,122
6,0,322,0,148
7,0,294,0,176
8,0,271,0,199
9,0,249,0,221
10,0,231,0,239
11,0,220,0,250
12,0,199,0,271
13,0,179,0,291
14,0,167,0,303
15,0,157,0,313
16,0,148,0,322
17,0,143,0,327
18,0,137,0,333
19,0,132,0,338
20,0,125,0,345
21,0,116,0,354
22,0,109,0,361
23,0,101,0,369
24,0,89,0,381
25,0,84,0,386
26,0,77,0,393
27,0,72,0,398
28,0,68,0,402
29,0,60,0,410
30,0,55,0,415
31,0,52,0,418
32,0,43,0,427
33,0,39,0,431
34,0,36,0,434
35,0,33,0,437
36,0,32,0,438
37,0,29,0,441
38,0,24,0,446
39,0,24,0,446
40,0,21,0,449
41,0,19,0,451
42,0,17,0,453
43,0,16,0,454
44,0,15,0,455
45,0,14,0,456
46,0,13,0,457
47,0,11,0,459
48,0,9,0,461
49,0,9,0,461
50,0,9,0,461
51,0,8,0,462
52,0,7,0,463
53,0,7,0,463
54,0,6,0,464
55,0,6,0,464
56,0,6,0,464
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,4,0,466
65,0,3,0,467
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
