N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,457,0,13
5,0,446,0,24
6,0,437,0,33
7,0,423,0,47
8,0,410,0,60
9,0,401,0,69
10,0,385,0,85
11,0,373,0,97
12,0,365,0,105
13,0,351,0,119
14,0,337,0,133
15,0,321,0,149
16,0,300,0,170
17,0,282,0,188
18,0,266,0,204
19,0,260,0,210
20,0,252,0,218
21,0,236,0,234
22,0,219,0,251
23,0,205,0,265
24,0,198,0,272
25,0,185,0,285
26,0,176,0,294
27,0,168,0,302
28,0,157,0,313
29,0,148,0,322
30,0,135,0,335
31,0,122,0,348
32,0,104,0,366
33,0,86,0,384
34,0,77,0,393
35,0,66,0,404
36,0,55,0,415
37,0,46,0,424
38,0,37,0,433
39,0,33,0,437
40,0,31,0,439
41,0,26,0,444
42,0,23,0,447
43,0,20,0,450
44,0,13,0,457
45,0,12,0,458
46,0,9,0,461
47,0,8,0,462
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
52,0,4,0,466
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
