N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,458,0,12
3,0,442,0,28
4,0,421,0,49
5,0,404,0,66
6,0,380,0,90
7,0,355,0,115
8,0,332,0,138
9,0,313,0,157
10,0,301,0,169
11,0,286,0,184
12,0,273,0,197
13,0,253,0,217
14,0,232,0,238
15,0,216,0,254
16,0,199,0,271
17,0,187,0,283
18,0,173,0,297
19,0,161,0,309
20,0,151,0,319
21,0,139,0,331
22,0,124,0,346
23,0,109,0,361
24,0,96,0,374
25,0,89,0,381
26,0,79,0,391
27,0,73,0,397
28,0,64,0,406
29,0,59,0,411
30,0,53,0,417
31,0,47,0,423
32,0,43,0,427
33,0,39,0,431
34,0,35,0,435
35,0,30,0,440
36,0,26,0,444
37,0,23,0,447
38,0,19,0,451
39,0,18,0,452
40,0,16,0,454
41,0,14,0,456
42,0,13,0,457
43,0,12,0,458
44,0,12,0,458
45,0,12,0,458
46,0,11,0,459
47,0,10,0,460
48,0,10,0,460
49,0,10,0,460
50,0,8,0,462
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,6,0,464
55,0,6,0,464
56,0,5,0,465
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,2,0,468
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
