N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,469,0,1
5,0,469,0,1
6,0,469,0,1
7,0,467,0,3
8,0,465,0,5
9,0,462,0,8
10,0,457,0,13
11,0,449,0,21
12,0,442,0,28
13,0,429,0,41
14,0,415,0,55
15,0,401,0,69
16,0,384,0,86
17,0,356,0,114
18,0,325,0,145
19,0,302,0,168
20,0,278,0,192
21,0,247,0,223
22,0,226,0,244
23,0,207,0,263
24,0,186,0,284
25,0,166,0,304
26,0,150,0,320
27,0,132,0,338
28,0,116,0,354
29,0,102,0,368
30,0,90,0,380
31,0,83,0,387
32,0,69,0,401
33,0,63,0,407
34,0,57,0,413
35,0,46,0,424
36,0,38,0,432
37,0,33,0,437
38,0,28,0,442
39,0,24,0,446
40,0,18,0,452
41,0,16,0,454
42,0,14,0,456
43,0,7,0,463
44,0,5,0,465
45,0,5,0,465
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
