N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,437,0,33
3,0,414,0,56
4,0,385,0,85
5,0,365,0,105
6,0,354,0,116
7,0,336,0,134
8,0,318,0,152
9,0,300,0,170
10,0,272,0,198
11,0,259,0,211
12,0,248,0,222
13,0,226,0,244
14,0,214,0,256
15,0,192,0,278
16,0,177,0,293
17,0,162,0,308
18,0,147,0,323
19,0,136,0,334
20,0,121,0,349
21,0,108,0,362
22,0,93,0,377
23,0,85,0,385
24,0,83,0,387
25,0,78,0,392
26,0,67,0,403
27,0,60,0,410
28,0,51,0,419
29,0,47,0,423
30,0,40,0,430
31,0,33,0,437
32,0,31,0,439
33,0,27,0,443
34,0,22,0,448
35,0,21,0,449
36,0,20,0,450
37,0,20,0,450
38,0,19,0,451
39,0,19,0,451
40,0,17,0,453
41,0,17,0,453
42,0,16,0,454
43,0,14,0,456
44,0,12,0,458
45,0,11,0,459
46,0,9,0,461
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,4,0,466
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
