N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,320,0,1
3,0,317,0,4
4,0,309,0,12
5,0,296,0,25
6,0,283,0,38
7,0,270,0,51
8,0,259,0,62
9,0,250,0,71
10,0,239,0,82
11,0,229,0,92
12,0,211,0,110
13,0,200,0,121
14,0,191,0,130
15,0,173,0,148
16,0,164,0,157
17,0,146,0,175
18,0,131,0,190
19,0,118,0,203
20,0,108,0,213
21,0,98,0,223
22,0,89,0,232
23,0,82,0,239
24,0,78,0,243
25,0,65,0,256
26,0,62,0,259
27,0,56,0,265
28,0,50,0,271
29,0,42,0,279
30,0,40,0,281
31,0,38,0,283
32,0,34,0,287
33,0,29,0,292
34,0,26,0,295
35,0,20,0,301
36,0,18,0,303
37,0,17,0,304
38,0,17,0,304
39,0,16,0,305
40,0,16,0,305
41,0,15,0,306
42,0,12,0,309
43,0,11,0,310
44,0,10,0,311
45,0,9,0,312
46,0,7,0,314
47,0,6,0,315
48,0,5,0,316
49,0,4,0,317
50,0,3,0,318
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
