N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,280,0,41
2,0,252,0,69
3,0,240,0,81
4,0,232,0,89
5,0,226,0,95
6,0,215,0,106
7,0,208,0,113
8,0,196,0,125
9,0,185,0,136
10,0,180,0,141
11,0,170,0,151
12,0,157,0,164
13,0,148,0,173
14,0,134,0,187
15,0,125,0,196
16,0,108,0,213
17,0,100,0,221
18,0,83,0,238
19,0,76,0,245
20,0,69,0,252
21,0,61,0,260
22,0,57,0,264
23,0,53,0,268
24,0,51,0,270
25,0,46,0,275
26,0,43,0,278
27,0,42,0,279
28,0,35,0,286
29,0,32,0,289
30,0,26,0,295
31,0,20,0,301
32,0,18,0,303
33,0,15,0,306
34,0,14,0,307
35,0,13,0,308
36,0,10,0,311
37,0,7,0,314
38,0,7,0,314
39,0,5,0,316
40,0,5,0,316
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
52,0,2,0,319
53,0,2,0,319
54,0,2,0,319
55,0,1,0,320
56,0,1,0,320
57,0,1,0,320
58,0,1,0,320
59,0,1,0,320
60,0,1,0,320
61,0,1,0,320
62,0,1,0,320
63,0,1,0,320
64,0,1,0,320
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
