N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,408,0,62
3,0,385,0,85
4,0,362,0,108
5,0,346,0,124
6,0,323,0,147
7,0,315,0,155
8,0,299,0,171
9,0,286,0,184
10,0,273,0,197
11,0,258,0,212
12,0,238,0,232
13,0,222,0,248
14,0,207,0,263
15,0,193,0,277
16,0,180,0,290
17,0,165,0,305
18,0,151,0,319
19,0,141,0,329
20,0,135,0,335
21,0,127,0,343
22,0,113,0,357
23,0,94,0,376
24,0,84,0,386
25,0,78,0,392
26,0,65,0,405
27,0,54,0,416
28,0,43,0,427
29,0,34,0,436
30,0,29,0,441
31,0,25,0,445
32,0,23,0,447
33,0,18,0,452
34,0,12,0,458
35,0,8,0,462
36,0,7,0,463
37,0,6,0,464
38,0,3,0,467
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
