N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,446,0,23
2,1,416,0,53
3,1,403,0,66
4,1,389,0,80
5,1,373,0,96
6,1,363,0,106
7,1,357,0,112
8,1,348,0,121
9,1,337,0,132
10,1,329,0,140
11,1,321,0,148
12,1,312,0,157
13,1,308,0,161
14,1,302,0,167
15,1,296,0,173
16,1,289,0,180
17,1,281,0,188
18,1,274,0,195
19,1,261,0,208
20,1,254,0,215
21,1,238,0,231
22,1,223,0,246
23,1,208,0,261
24,1,196,0,273
25,1,176,0,293
26,1,162,0,307
27,1,148,0,321
28,0,129,1,340
29,0,118,1,351
30,0,112,1,357
31,0,101,1,368
32,0,90,1,379
33,0,81,1,388
34,0,73,1,396
35,0,68,1,401
36,0,61,1,408
37,0,55,1,414
38,0,48,1,421
39,0,41,1,428
40,0,37,1,432
41,0,32,1,437
42,0,31,1,438
43,0,24,1,445
44,0,20,1,449
45,0,15,1,454
46,0,12,1,457
47,0,11,1,458
48,0,9,1,460
49,0,7,1,462
50,0,4,1,465
51,0,3,1,466
52,0,3,1,466
53,0,3,1,466
54,0,3,1,466
55,0,3,1,466
56,0,2,1,467
57,0,1,1,468
58,0,1,1,468
59,0,1,1,468
60,0,1,1,468
61,0,1,1,468
62,0,1,1,468
63,0,1,1,468
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
