N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,465,0,4
2,1,450,0,19
3,1,434,0,35
4,1,418,0,51
5,1,406,0,63
6,1,392,0,77
7,1,388,0,81
8,1,378,0,91
9,1,371,0,98
10,1,367,0,102
11,1,354,0,115
12,1,346,0,123
13,1,342,0,127
14,1,339,0,130
15,1,337,0,132
16,1,335,0,134
17,1,329,0,140
18,1,326,0,143
19,1,322,0,147
20,1,317,0,152
21,1,305,0,164
22,1,291,0,178
23,1,284,0,185
24,1,272,0,197
25,1,264,0,205
26,1,254,0,215
27,1,247,0,222
28,1,237,0,232
29,1,225,0,244
30,1,211,0,258
31,1,202,0,267
32,1,184,0,285
33,1,175,0,294
34,1,154,0,315
35,1,149,0,320
36,1,138,0,331
37,1,126,0,343
38,1,117,0,352
39,1,105,0,364
40,1,100,0,369
41,1,93,0,376
42,1,85,0,384
43,1,74,0,395
44,1,66,0,403
45,1,60,0,409
46,1,56,0,413
47,1,50,0,419
48,1,44,0,425
49,1,36,0,433
50,1,32,0,437
51,1,29,0,440
52,1,24,0,445
53,1,23,0,446
54,1,21,0,448
55,1,17,0,452
56,1,12,0,457
57,1,10,0,459
58,1,7,0,462
59,1,7,0,462
60,0,6,1,463
61,0,5,1,464
62,0,3,1,466
63,0,1,1,468
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
