N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,459,0,11
3,0,455,0,15
4,0,444,0,26
5,0,421,0,49
6,0,400,0,70
7,0,382,0,88
8,0,367,0,103
9,0,341,0,129
10,0,319,0,151
11,0,284,0,186
12,0,265,0,205
13,0,245,0,225
14,0,223,0,247
15,0,205,0,265
16,0,196,0,274
17,0,186,0,284
18,0,167,0,303
19,0,151,0,319
20,0,136,0,334
21,0,127,0,343
22,0,119,0,351
23,0,111,0,359
24,0,106,0,364
25,0,99,0,371
26,0,88,0,382
27,0,81,0,389
28,0,75,0,395
29,0,70,0,400
30,0,64,0,406
31,0,59,0,411
32,0,50,0,420
33,0,47,0,423
34,0,42,0,428
35,0,38,0,432
36,0,33,0,437
37,0,27,0,443
38,0,22,0,448
39,0,20,0,450
40,0,20,0,450
41,0,16,0,454
42,0,12,0,458
43,0,9,0,461
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
