N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,422,0,48
3,0,401,0,69
4,0,393,0,77
5,0,383,0,87
6,0,372,0,98
7,0,360,0,110
8,0,345,0,125
9,0,337,0,133
10,0,328,0,142
11,0,317,0,153
12,0,313,0,157
13,0,304,0,166
14,0,298,0,172
15,0,288,0,182
16,0,286,0,184
17,0,281,0,189
18,0,281,0,189
19,0,277,0,193
20,0,267,0,203
21,0,260,0,210
22,0,255,0,215
23,0,252,0,218
24,0,248,0,222
25,0,238,0,232
26,0,230,0,240
27,0,224,0,246
28,0,222,0,248
29,0,218,0,252
30,0,212,0,258
31,0,209,0,261
32,0,202,0,268
33,0,196,0,274
34,0,189,0,281
35,0,181,0,289
36,0,170,0,300
37,0,164,0,306
38,0,157,0,313
39,0,148,0,322
40,0,141,0,329
41,0,131,0,339
42,0,128,0,342
43,0,124,0,346
44,0,120,0,350
45,0,115,0,355
46,0,107,0,363
47,0,101,0,369
48,0,95,0,375
49,0,86,0,384
50,0,81,0,389
51,0,73,0,397
52,0,65,0,405
53,0,63,0,407
54,0,54,0,416
55,0,45,0,425
56,0,39,0,431
57,0,34,0,436
58,0,34,0,436
59,0,33,0,437
60,0,29,0,441
61,0,20,0,450
62,0,15,0,455
63,0,12,0,458
64,0,9,0,461
65,0,6,0,464
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
