N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,456,0,14
3,0,445,0,25
4,0,435,0,35
5,0,424,0,46
6,0,412,0,58
7,0,391,0,79
8,0,362,0,108
9,0,336,0,134
10,0,317,0,153
11,0,296,0,174
12,0,280,0,190
13,0,252,0,218
14,0,229,0,241
15,0,217,0,253
16,0,198,0,272
17,0,183,0,287
18,0,167,0,303
19,0,162,0,308
20,0,150,0,320
21,0,134,0,336
22,0,125,0,345
23,0,118,0,352
24,0,111,0,359
25,0,101,0,369
26,0,94,0,376
27,0,88,0,382
28,0,77,0,393
29,0,73,0,397
30,0,68,0,402
31,0,58,0,412
32,0,48,0,422
33,0,45,0,425
34,0,40,0,430
35,0,34,0,436
36,0,28,0,442
37,0,20,0,450
38,0,14,0,456
39,0,13,0,457
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
