N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,251,0,219
2,0,200,0,270
3,0,174,0,296
4,0,159,0,311
5,0,148,0,322
6,0,138,0,332
7,0,125,0,345
8,0,114,0,356
9,0,106,0,364
10,0,99,0,371
11,0,95,0,375
12,0,85,0,385
13,0,79,0,391
14,0,72,0,398
15,0,68,0,402
16,0,65,0,405
17,0,62,0,408
18,0,58,0,412
19,0,55,0,415
20,0,51,0,419
21,0,49,0,421
22,0,49,0,421
23,0,47,0,423
24,0,47,0,423
25,0,44,0,426
26,0,41,0,429
27,0,37,0,433
28,0,36,0,434
29,0,33,0,437
30,0,31,0,439
31,0,28,0,442
32,0,26,0,444
33,0,22,0,448
34,0,22,0,448
35,0,19,0,451
36,0,18,0,452
37,0,16,0,454
38,0,12,0,458
39,0,9,0,461
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,5,0,465
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
