N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,218,0,250
2,2,194,0,274
3,2,173,0,295
4,2,158,0,310
5,2,145,0,323
6,2,127,0,341
7,2,121,0,347
8,2,109,0,359
9,2,103,0,365
10,2,98,0,370
11,2,95,0,373
12,2,88,0,380
13,2,83,0,385
14,2,78,0,390
15,1,75,1,393
16,1,71,1,397
17,1,66,1,402
18,1,60,1,408
19,1,59,1,409
20,1,58,1,410
21,1,54,1,414
22,1,50,1,418
23,1,46,1,422
24,1,44,1,424
25,1,42,1,426
26,1,41,1,427
27,1,40,1,428
28,1,38,1,430
29,1,38,1,430
30,1,36,1,432
31,1,33,1,435
32,1,31,1,437
33,1,29,1,439
34,1,28,1,440
35,1,28,1,440
36,1,26,1,442
37,1,20,1,448
38,1,19,1,449
39,1,18,1,450
40,1,14,1,454
41,0,12,2,456
42,0,10,2,458
43,0,7,2,461
44,0,6,2,462
45,0,6,2,462
46,0,6,2,462
47,0,6,2,462
48,0,6,2,462
49,0,4,2,464
50,0,2,2,466
51,0,2,2,466
