N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,329,0,141
2,0,299,0,171
3,0,285,0,185
4,0,267,0,203
5,0,256,0,214
6,0,236,0,234
7,0,226,0,244
8,0,216,0,254
9,0,206,0,264
10,0,201,0,269
11,0,196,0,274
12,0,187,0,283
13,0,182,0,288
14,0,171,0,299
15,0,163,0,307
16,0,155,0,315
17,0,150,0,320
18,0,146,0,324
19,0,139,0,331
20,0,133,0,337
21,0,126,0,344
22,0,122,0,348
23,0,115,0,355
24,0,110,0,360
25,0,104,0,366
26,0,97,0,373
27,0,87,0,383
28,0,81,0,389
29,0,76,0,394
30,0,74,0,396
31,0,68,0,402
32,0,65,0,405
33,0,63,0,407
34,0,55,0,415
35,0,47,0,423
36,0,44,0,426
37,0,40,0,430
38,0,38,0,432
39,0,35,0,435
40,0,32,0,438
41,0,29,0,441
42,0,29,0,441
43,0,22,0,448
44,0,22,0,448
45,0,21,0,449
46,0,19,0,451
47,0,13,0,457
48,0,11,0,459
49,0,10,0,460
50,0,8,0,462
51,0,6,0,464
