N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,331,0,139
3,0,275,0,195
4,0,227,0,243
5,0,202,0,268
6,0,185,0,285
7,0,169,0,301
8,0,157,0,313
9,0,141,0,329
10,0,136,0,334
11,0,132,0,338
12,0,127,0,343
13,0,114,0,356
14,0,105,0,365
15,0,100,0,370
16,0,96,0,374
17,0,88,0,382
18,0,86,0,384
19,0,80,0,390
20,0,77,0,393
21,0,76,0,394
22,0,69,0,401
23,0,64,0,406
24,0,62,0,408
25,0,61,0,409
26,0,58,0,412
27,0,53,0,417
28,0,46,0,424
29,0,41,0,429
30,0,38,0,432
31,0,33,0,437
32,0,26,0,444
33,0,23,0,447
34,0,21,0,449
35,0,18,0,452
36,0,14,0,456
37,0,12,0,458
38,0,11,0,459
39,0,10,0,460
40,0,9,0,461
41,0,6,0,464
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
