N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,126,0,344
2,0,79,0,391
3,0,52,0,418
4,0,46,0,424
5,0,43,0,427
6,0,35,0,435
7,0,31,0,439
8,0,29,0,441
9,0,28,0,442
10,0,25,0,445
11,0,25,0,445
12,0,21,0,449
13,0,19,0,451
14,0,19,0,451
15,0,18,0,452
16,0,17,0,453
17,0,17,0,453
18,0,16,0,454
19,0,16,0,454
20,0,14,0,456
21,0,13,0,457
22,0,12,0,458
23,0,11,0,459
24,0,9,0,461
25,0,8,0,462
26,0,8,0,462
27,0,7,0,463
28,0,7,0,463
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
