N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,293,0,176
2,1,233,0,236
3,1,203,0,266
4,1,181,0,288
5,1,163,0,306
6,1,152,0,317
7,1,139,0,330
8,1,128,0,341
9,1,124,0,345
10,1,115,0,354
11,1,106,0,363
12,1,99,0,370
13,1,93,0,376
14,1,87,0,382
15,1,83,0,386
16,1,80,0,389
17,1,77,0,392
18,1,76,0,393
19,1,74,0,395
20,1,72,0,397
21,1,63,0,406
22,1,57,0,412
23,1,53,0,416
24,1,52,0,417
25,1,50,0,419
26,1,48,0,421
27,1,46,0,423
28,1,39,0,430
29,1,38,0,431
30,0,35,1,434
31,0,33,1,436
32,0,32,1,437
33,0,29,1,440
34,0,28,1,441
35,0,24,1,445
36,0,21,1,448
37,0,21,1,448
38,0,21,1,448
39,0,20,1,449
40,0,18,1,451
41,0,17,1,452
42,0,14,1,455
43,0,12,1,457
44,0,11,1,458
45,0,9,1,460
46,0,8,1,461
47,0,8,1,461
48,0,7,1,462
49,0,5,1,464
50,0,4,1,465
51,0,0,1,469
