N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,283,0,186
2,1,247,0,222
3,1,225,0,244
4,1,201,0,268
5,1,184,0,285
6,1,167,0,302
7,1,154,0,315
8,1,142,0,327
9,1,132,0,337
10,1,124,0,345
11,1,117,0,352
12,1,104,0,365
13,1,100,0,369
14,1,96,0,373
15,1,91,0,378
16,1,88,0,381
17,0,82,1,387
18,0,80,1,389
19,0,76,1,393
20,0,74,1,395
21,0,68,1,401
22,0,66,1,403
23,0,63,1,406
24,0,60,1,409
25,0,59,1,410
26,0,59,1,410
27,0,58,1,411
28,0,55,1,414
29,0,51,1,418
30,0,48,1,421
31,0,46,1,423
32,0,45,1,424
33,0,42,1,427
34,0,37,1,432
35,0,35,1,434
36,0,30,1,439
37,0,30,1,439
38,0,26,1,443
39,0,25,1,444
40,0,22,1,447
41,0,18,1,451
42,0,17,1,452
43,0,14,1,455
44,0,13,1,456
45,0,11,1,458
46,0,9,1,460
47,0,5,1,464
48,0,5,1,464
49,0,4,1,465
50,0,2,1,467
51,0,2,1,467
