N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,398,0,72
3,0,371,0,99
4,0,355,0,115
5,0,335,0,135
6,0,323,0,147
7,0,312,0,158
8,0,302,0,168
9,0,296,0,174
10,0,276,0,194
11,0,259,0,211
12,0,239,0,231
13,0,222,0,248
14,0,212,0,258
15,0,199,0,271
16,0,189,0,281
17,0,179,0,291
18,0,165,0,305
19,0,149,0,321
20,0,137,0,333
21,0,125,0,345
22,0,115,0,355
23,0,105,0,365
24,0,99,0,371
25,0,92,0,378
26,0,78,0,392
27,0,73,0,397
28,0,64,0,406
29,0,55,0,415
30,0,49,0,421
31,0,43,0,427
32,0,35,0,435
33,0,29,0,441
34,0,24,0,446
35,0,18,0,452
36,0,15,0,455
37,0,12,0,458
38,0,9,0,461
39,0,5,0,465
40,0,5,0,465
41,0,3,0,467
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
