N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,124,0,346
2,0,84,0,386
3,0,72,0,398
4,0,61,0,409
5,0,50,0,420
6,0,44,0,426
7,0,41,0,429
8,0,38,0,432
9,0,37,0,433
10,0,35,0,435
11,0,31,0,439
12,0,28,0,442
13,0,27,0,443
14,0,26,0,444
15,0,23,0,447
16,0,23,0,447
17,0,22,0,448
18,0,22,0,448
19,0,19,0,451
20,0,16,0,454
21,0,16,0,454
22,0,15,0,455
23,0,13,0,457
24,0,11,0,459
25,0,9,0,461
26,0,8,0,462
27,0,8,0,462
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,7,0,463
32,0,7,0,463
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
