N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,138,0,332
2,0,95,0,375
3,0,74,0,396
4,0,66,0,404
5,0,51,0,419
6,0,45,0,425
7,0,40,0,430
8,0,31,0,439
9,0,29,0,441
10,0,25,0,445
11,0,21,0,449
12,0,20,0,450
13,0,19,0,451
14,0,19,0,451
15,0,17,0,453
16,0,16,0,454
17,0,14,0,456
18,0,14,0,456
19,0,12,0,458
20,0,11,0,459
21,0,9,0,461
22,0,8,0,462
23,0,8,0,462
24,0,7,0,463
25,0,7,0,463
26,0,7,0,463
27,0,7,0,463
28,0,6,0,464
29,0,6,0,464
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
