N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,152,0,318
2,0,65,0,405
3,0,44,0,426
4,0,38,0,432
5,0,32,0,438
6,0,30,0,440
7,0,28,0,442
8,0,25,0,445
9,0,24,0,446
10,0,23,0,447
11,0,22,0,448
12,0,19,0,451
13,0,18,0,452
14,0,14,0,456
15,0,14,0,456
16,0,14,0,456
17,0,12,0,458
18,0,12,0,458
19,0,12,0,458
20,0,11,0,459
21,0,8,0,462
22,0,8,0,462
23,0,8,0,462
24,0,6,0,464
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
