N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,353,0,117
3,0,310,0,160
4,0,289,0,181
5,0,268,0,202
6,0,247,0,223
7,0,234,0,236
8,0,220,0,250
9,0,204,0,266
10,0,193,0,277
11,0,181,0,289
12,0,163,0,307
13,0,150,0,320
14,0,139,0,331
15,0,133,0,337
16,0,117,0,353
17,0,106,0,364
18,0,98,0,372
19,0,86,0,384
20,0,81,0,389
21,0,76,0,394
22,0,67,0,403
23,0,64,0,406
24,0,57,0,413
25,0,45,0,425
26,0,40,0,430
27,0,36,0,434
28,0,29,0,441
29,0,24,0,446
30,0,20,0,450
31,0,16,0,454
32,0,13,0,457
33,0,13,0,457
34,0,13,0,457
35,0,13,0,457
36,0,11,0,459
37,0,9,0,461
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
