N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,459,0,11
3,0,454,0,16
4,0,436,0,34
5,0,418,0,52
6,0,395,0,75
7,0,378,0,92
8,0,359,0,111
9,0,334,0,136
10,0,306,0,164
11,0,282,0,188
12,0,258,0,212
13,0,234,0,236
14,0,221,0,249
15,0,209,0,261
16,0,191,0,279
17,0,181,0,289
18,0,168,0,302
19,0,155,0,315
20,0,146,0,324
21,0,132,0,338
22,0,113,0,357
23,0,101,0,369
24,0,89,0,381
25,0,80,0,390
26,0,68,0,402
27,0,55,0,415
28,0,49,0,421
29,0,39,0,431
30,0,33,0,437
31,0,31,0,439
32,0,25,0,445
33,0,21,0,449
34,0,17,0,453
35,0,10,0,460
36,0,8,0,462
37,0,8,0,462
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
