N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,229,0,241
2,0,129,0,341
3,0,77,0,393
4,0,60,0,410
5,0,44,0,426
6,0,34,0,436
7,0,25,0,445
8,0,21,0,449
9,0,19,0,451
10,0,16,0,454
11,0,14,0,456
12,0,11,0,459
13,0,10,0,460
14,0,10,0,460
15,0,10,0,460
16,0,10,0,460
17,0,9,0,461
18,0,7,0,463
19,0,7,0,463
20,0,7,0,463
21,0,6,0,464
22,0,6,0,464
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
