N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,328,0,142
2,0,267,0,203
3,0,214,0,256
4,0,176,0,294
5,0,146,0,324
6,0,126,0,344
7,0,104,0,366
8,0,93,0,377
9,0,84,0,386
10,0,74,0,396
11,0,68,0,402
12,0,59,0,411
13,0,51,0,419
14,0,45,0,425
15,0,43,0,427
16,0,40,0,430
17,0,38,0,432
18,0,36,0,434
19,0,32,0,438
20,0,29,0,441
21,0,27,0,443
22,0,23,0,447
23,0,21,0,449
24,0,21,0,449
25,0,18,0,452
26,0,15,0,455
27,0,14,0,456
28,0,14,0,456
29,0,13,0,457
30,0,13,0,457
31,0,12,0,458
32,0,9,0,461
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
