N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,332,0,138
2,0,291,0,179
3,0,254,0,216
4,0,231,0,239
5,0,217,0,253
6,0,194,0,276
7,0,184,0,286
8,0,171,0,299
9,0,166,0,304
10,0,152,0,318
11,0,144,0,326
12,0,137,0,333
13,0,129,0,341
14,0,125,0,345
15,0,115,0,355
16,0,106,0,364
17,0,104,0,366
18,0,103,0,367
19,0,99,0,371
20,0,96,0,374
21,0,92,0,378
22,0,89,0,381
23,0,86,0,384
24,0,82,0,388
25,0,76,0,394
26,0,71,0,399
27,0,67,0,403
28,0,66,0,404
29,0,62,0,408
30,0,61,0,409
31,0,56,0,414
32,0,51,0,419
33,0,47,0,423
34,0,46,0,424
35,0,38,0,432
36,0,36,0,434
37,0,36,0,434
38,0,30,0,440
39,0,29,0,441
40,0,26,0,444
41,0,23,0,447
42,0,21,0,449
43,0,18,0,452
44,0,18,0,452
45,0,17,0,453
46,0,16,0,454
47,0,14,0,456
48,0,10,0,460
49,0,8,0,462
50,0,5,0,465
51,0,1,0,469
