N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,263,0,207
2,0,228,0,242
3,0,211,0,259
4,0,188,0,282
5,0,159,0,311
6,0,146,0,324
7,0,133,0,337
8,0,128,0,342
9,0,118,0,352
10,0,106,0,364
11,0,103,0,367
12,0,96,0,374
13,0,90,0,380
14,0,85,0,385
15,0,82,0,388
16,0,81,0,389
17,0,78,0,392
18,0,76,0,394
19,0,72,0,398
20,0,67,0,403
21,0,66,0,404
22,0,63,0,407
23,0,61,0,409
24,0,59,0,411
25,0,56,0,414
26,0,54,0,416
27,0,52,0,418
28,0,50,0,420
29,0,49,0,421
30,0,45,0,425
31,0,45,0,425
32,0,42,0,428
33,0,38,0,432
34,0,33,0,437
35,0,32,0,438
36,0,30,0,440
37,0,24,0,446
38,0,23,0,447
39,0,20,0,450
40,0,20,0,450
41,0,18,0,452
42,0,17,0,453
43,0,17,0,453
44,0,16,0,454
45,0,15,0,455
46,0,11,0,459
47,0,10,0,460
48,0,8,0,462
49,0,7,0,463
50,0,5,0,465
51,0,3,0,467
