N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,225,0,244
2,1,184,0,285
3,1,163,0,306
4,1,147,0,322
5,1,135,0,334
6,1,123,0,346
7,1,116,0,353
8,0,108,1,361
9,0,100,1,369
10,0,95,1,374
11,0,92,1,377
12,0,88,1,381
13,0,83,1,386
14,0,77,1,392
15,0,72,1,397
16,0,68,1,401
17,0,63,1,406
18,0,60,1,409
19,0,55,1,414
20,0,48,1,421
21,0,45,1,424
22,0,43,1,426
23,0,42,1,427
24,0,40,1,429
25,0,36,1,433
26,0,32,1,437
27,0,31,1,438
28,0,30,1,439
29,0,29,1,440
30,0,28,1,441
31,0,28,1,441
32,0,27,1,442
33,0,26,1,443
34,0,23,1,446
35,0,20,1,449
36,0,18,1,451
37,0,17,1,452
38,0,13,1,456
39,0,13,1,456
40,0,13,1,456
41,0,13,1,456
42,0,11,1,458
43,0,10,1,459
44,0,9,1,460
45,0,9,1,460
46,0,8,1,461
47,0,8,1,461
48,0,5,1,464
49,0,4,1,465
50,0,4,1,465
51,0,4,1,465
