N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,184,0,286
2,0,142,0,328
3,0,132,0,338
4,0,118,0,352
5,0,109,0,361
6,0,99,0,371
7,0,88,0,382
8,0,82,0,388
9,0,81,0,389
10,0,77,0,393
11,0,74,0,396
12,0,73,0,397
13,0,69,0,401
14,0,64,0,406
15,0,61,0,409
16,0,57,0,413
17,0,55,0,415
18,0,50,0,420
19,0,45,0,425
20,0,42,0,428
21,0,41,0,429
22,0,37,0,433
23,0,37,0,433
24,0,34,0,436
25,0,33,0,437
26,0,31,0,439
27,0,30,0,440
28,0,28,0,442
29,0,27,0,443
30,0,27,0,443
31,0,25,0,445
32,0,23,0,447
33,0,20,0,450
34,0,17,0,453
35,0,15,0,455
36,0,14,0,456
37,0,14,0,456
38,0,14,0,456
39,0,13,0,457
40,0,11,0,459
41,0,11,0,459
42,0,8,0,462
43,0,7,0,463
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
