N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,329,0,141
2,0,277,0,193
3,0,243,0,227
4,0,216,0,254
5,0,189,0,281
6,0,164,0,306
7,0,145,0,325
8,0,125,0,345
9,0,119,0,351
10,0,108,0,362
11,0,96,0,374
12,0,92,0,378
13,0,84,0,386
14,0,75,0,395
15,0,66,0,404
16,0,61,0,409
17,0,57,0,413
18,0,54,0,416
19,0,52,0,418
20,0,48,0,422
21,0,43,0,427
22,0,38,0,432
23,0,31,0,439
24,0,30,0,440
25,0,30,0,440
26,0,29,0,441
27,0,29,0,441
28,0,27,0,443
29,0,26,0,444
30,0,23,0,447
31,0,22,0,448
32,0,21,0,449
33,0,20,0,450
34,0,18,0,452
35,0,17,0,453
36,0,17,0,453
37,0,15,0,455
38,0,15,0,455
39,0,14,0,456
40,0,14,0,456
41,0,14,0,456
42,0,11,0,459
43,0,10,0,460
44,0,9,0,461
45,0,9,0,461
46,0,8,0,462
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
