N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,273,0,197
2,0,243,0,227
3,0,199,0,271
4,0,154,0,316
5,0,124,0,346
6,0,103,0,367
7,0,80,0,390
8,0,64,0,406
9,0,47,0,423
10,0,36,0,434
11,0,31,0,439
12,0,28,0,442
13,0,26,0,444
14,0,24,0,446
15,0,21,0,449
16,0,20,0,450
17,0,17,0,453
18,0,14,0,456
19,0,12,0,458
20,0,11,0,459
21,0,10,0,460
22,0,9,0,461
23,0,8,0,462
24,0,8,0,462
25,0,8,0,462
26,0,7,0,463
27,0,6,0,464
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
