N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,283,0,187
2,0,214,0,256
3,0,182,0,288
4,0,155,0,315
5,0,138,0,332
6,0,121,0,349
7,0,106,0,364
8,0,101,0,369
9,0,90,0,380
10,0,85,0,385
11,0,81,0,389
12,0,70,0,400
13,0,68,0,402
14,0,63,0,407
15,0,61,0,409
16,0,56,0,414
17,0,54,0,416
18,0,51,0,419
19,0,47,0,423
20,0,46,0,424
21,0,44,0,426
22,0,41,0,429
23,0,40,0,430
24,0,38,0,432
25,0,36,0,434
26,0,35,0,435
27,0,33,0,437
28,0,29,0,441
29,0,26,0,444
30,0,24,0,446
31,0,23,0,447
32,0,21,0,449
33,0,20,0,450
34,0,15,0,455
35,0,14,0,456
36,0,11,0,459
37,0,10,0,460
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
