N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,225,0,245
2,0,181,0,289
3,0,147,0,323
4,0,126,0,344
5,0,107,0,363
6,0,97,0,373
7,0,91,0,379
8,0,81,0,389
9,0,76,0,394
10,0,68,0,402
11,0,63,0,407
12,0,60,0,410
13,0,57,0,413
14,0,52,0,418
15,0,50,0,420
16,0,49,0,421
17,0,46,0,424
18,0,46,0,424
19,0,44,0,426
20,0,42,0,428
21,0,39,0,431
22,0,36,0,434
23,0,34,0,436
24,0,33,0,437
25,0,32,0,438
26,0,30,0,440
27,0,29,0,441
28,0,27,0,443
29,0,22,0,448
30,0,21,0,449
31,0,19,0,451
32,0,17,0,453
33,0,16,0,454
34,0,16,0,454
35,0,14,0,456
36,0,12,0,458
37,0,10,0,460
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
