N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,298,0,171
2,1,255,0,214
3,1,240,0,229
4,1,224,0,245
5,1,213,0,256
6,1,205,0,264
7,1,197,0,272
8,1,187,0,282
9,1,175,0,294
10,1,162,0,307
11,1,154,0,315
12,1,141,0,328
13,1,135,0,334
14,0,130,1,339
15,0,126,1,343
16,0,120,1,349
17,0,115,1,354
18,0,110,1,359
19,0,107,1,362
20,0,105,1,364
21,0,100,1,369
22,0,97,1,372
23,0,90,1,379
24,0,84,1,385
25,0,80,1,389
26,0,77,1,392
27,0,73,1,396
28,0,70,1,399
29,0,66,1,403
30,0,63,1,406
31,0,61,1,408
32,0,58,1,411
33,0,56,1,413
34,0,54,1,415
35,0,54,1,415
36,0,50,1,419
37,0,49,1,420
38,0,46,1,423
39,0,43,1,426
40,0,40,1,429
41,0,38,1,431
42,0,36,1,433
43,0,33,1,436
44,0,30,1,439
45,0,26,1,443
46,0,24,1,445
47,0,20,1,449
48,0,18,1,451
49,0,16,1,453
50,0,14,1,455
51,0,11,1,458
