N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,247,0,223
2,0,155,0,315
3,0,102,0,368
4,0,75,0,395
5,0,60,0,410
6,0,52,0,418
7,0,48,0,422
8,0,46,0,424
9,0,41,0,429
10,0,38,0,432
11,0,33,0,437
12,0,29,0,441
13,0,27,0,443
14,0,24,0,446
15,0,21,0,449
16,0,20,0,450
17,0,20,0,450
18,0,19,0,451
19,0,18,0,452
20,0,17,0,453
21,0,16,0,454
22,0,16,0,454
23,0,15,0,455
24,0,15,0,455
25,0,15,0,455
26,0,11,0,459
27,0,11,0,459
28,0,10,0,460
29,0,10,0,460
30,0,9,0,461
31,0,9,0,461
32,0,9,0,461
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
