N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,374,0,96
2,0,309,0,161
3,0,256,0,214
4,0,221,0,249
5,0,188,0,282
6,0,171,0,299
7,0,165,0,305
8,0,153,0,317
9,0,141,0,329
10,0,134,0,336
11,0,125,0,345
12,0,117,0,353
13,0,107,0,363
14,0,102,0,368
15,0,93,0,377
16,0,88,0,382
17,0,88,0,382
18,0,86,0,384
19,0,81,0,389
20,0,78,0,392
21,0,74,0,396
22,0,73,0,397
23,0,70,0,400
24,0,67,0,403
25,0,61,0,409
26,0,61,0,409
27,0,59,0,411
28,0,56,0,414
29,0,56,0,414
30,0,53,0,417
31,0,51,0,419
32,0,46,0,424
33,0,45,0,425
34,0,44,0,426
35,0,42,0,428
36,0,38,0,432
37,0,36,0,434
38,0,35,0,435
39,0,34,0,436
40,0,31,0,439
41,0,29,0,441
42,0,28,0,442
43,0,24,0,446
44,0,20,0,450
45,0,17,0,453
46,0,13,0,457
47,0,11,0,459
48,0,6,0,464
49,0,6,0,464
50,0,4,0,466
51,0,4,0,466
