N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,459,0,11
3,0,451,0,19
4,0,444,0,26
5,0,433,0,37
6,0,417,0,53
7,0,397,0,73
8,0,384,0,86
9,0,363,0,107
10,0,337,0,133
11,0,313,0,157
12,0,294,0,176
13,0,268,0,202
14,0,254,0,216
15,0,228,0,242
16,0,208,0,262
17,0,185,0,285
18,0,170,0,300
19,0,161,0,309
20,0,146,0,324
21,0,137,0,333
22,0,123,0,347
23,0,119,0,351
24,0,112,0,358
25,0,104,0,366
26,0,99,0,371
27,0,88,0,382
28,0,85,0,385
29,0,78,0,392
30,0,70,0,400
31,0,66,0,404
32,0,62,0,408
33,0,59,0,411
34,0,54,0,416
35,0,54,0,416
36,0,52,0,418
37,0,45,0,425
38,0,40,0,430
39,0,36,0,434
40,0,32,0,438
41,0,31,0,439
42,0,27,0,443
43,0,22,0,448
44,0,16,0,454
45,0,14,0,456
46,0,10,0,460
47,0,8,0,462
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
