N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,452,0,18
3,0,444,0,26
4,0,434,0,36
5,0,416,0,54
6,0,395,0,75
7,0,378,0,92
8,0,346,0,124
9,0,322,0,148
10,0,307,0,163
11,0,286,0,184
12,0,265,0,205
13,0,243,0,227
14,0,225,0,245
15,0,201,0,269
16,0,187,0,283
17,0,175,0,295
18,0,161,0,309
19,0,146,0,324
20,0,134,0,336
21,0,121,0,349
22,0,115,0,355
23,0,112,0,358
24,0,105,0,365
25,0,98,0,372
26,0,94,0,376
27,0,87,0,383
28,0,80,0,390
29,0,71,0,399
30,0,70,0,400
31,0,67,0,403
32,0,58,0,412
33,0,55,0,415
34,0,50,0,420
35,0,45,0,425
36,0,34,0,436
37,0,26,0,444
38,0,24,0,446
39,0,21,0,449
40,0,20,0,450
41,0,17,0,453
42,0,10,0,460
43,0,7,0,463
44,0,6,0,464
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
