N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,363,0,107
3,0,326,0,144
4,0,305,0,165
5,0,283,0,187
6,0,269,0,201
7,0,258,0,212
8,0,235,0,235
9,0,224,0,246
10,0,209,0,261
11,0,197,0,273
12,0,186,0,284
13,0,176,0,294
14,0,167,0,303
15,0,159,0,311
16,0,153,0,317
17,0,145,0,325
18,0,139,0,331
19,0,131,0,339
20,0,127,0,343
21,0,123,0,347
22,0,118,0,352
23,0,109,0,361
24,0,106,0,364
25,0,99,0,371
26,0,94,0,376
27,0,94,0,376
28,0,92,0,378
29,0,88,0,382
30,0,83,0,387
31,0,80,0,390
32,0,76,0,394
33,0,73,0,397
34,0,66,0,404
35,0,63,0,407
36,0,62,0,408
37,0,58,0,412
38,0,56,0,414
39,0,51,0,419
40,0,44,0,426
41,0,42,0,428
42,0,40,0,430
43,0,37,0,433
44,0,34,0,436
45,0,31,0,439
46,0,30,0,440
47,0,24,0,446
48,0,23,0,447
49,0,17,0,453
50,0,12,0,458
51,0,8,0,462
