N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,100,0,370
2,0,76,0,394
3,0,63,0,407
4,0,55,0,415
5,0,52,0,418
6,0,49,0,421
7,0,46,0,424
8,0,41,0,429
9,0,38,0,432
10,0,37,0,433
11,0,37,0,433
12,0,35,0,435
13,0,34,0,436
14,0,32,0,438
15,0,30,0,440
16,0,28,0,442
17,0,27,0,443
18,0,26,0,444
19,0,25,0,445
20,0,23,0,447
21,0,20,0,450
22,0,20,0,450
23,0,20,0,450
24,0,18,0,452
25,0,14,0,456
26,0,14,0,456
27,0,13,0,457
28,0,12,0,458
29,0,12,0,458
30,0,11,0,459
31,0,11,0,459
32,0,11,0,459
33,0,10,0,460
34,0,9,0,461
35,0,9,0,461
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,2,0,468
