N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,383,0,87
2,0,294,0,176
3,0,237,0,233
4,0,194,0,276
5,0,161,0,309
6,0,136,0,334
7,0,120,0,350
8,0,108,0,362
9,0,88,0,382
10,0,78,0,392
11,0,73,0,397
12,0,68,0,402
13,0,63,0,407
14,0,59,0,411
15,0,52,0,418
16,0,47,0,423
17,0,44,0,426
18,0,39,0,431
19,0,31,0,439
20,0,29,0,441
21,0,27,0,443
22,0,26,0,444
23,0,24,0,446
24,0,21,0,449
25,0,18,0,452
26,0,15,0,455
27,0,12,0,458
28,0,11,0,459
29,0,10,0,460
30,0,7,0,463
31,0,7,0,463
32,0,6,0,464
33,0,5,0,465
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
