N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,391,0,79
3,0,322,0,148
4,0,265,0,205
5,0,222,0,248
6,0,199,0,271
7,0,178,0,292
8,0,159,0,311
9,0,138,0,332
10,0,122,0,348
11,0,103,0,367
12,0,87,0,383
13,0,76,0,394
14,0,69,0,401
15,0,61,0,409
16,0,51,0,419
17,0,45,0,425
18,0,37,0,433
19,0,32,0,438
20,0,25,0,445
21,0,23,0,447
22,0,22,0,448
23,0,21,0,449
24,0,18,0,452
25,0,15,0,455
26,0,13,0,457
27,0,10,0,460
28,0,9,0,461
29,0,8,0,462
30,0,6,0,464
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
