N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,381,0,89
2,0,314,0,156
3,0,265,0,205
4,0,237,0,233
5,0,213,0,257
6,0,197,0,273
7,0,184,0,286
8,0,174,0,296
9,0,160,0,310
10,0,149,0,321
11,0,141,0,329
12,0,128,0,342
13,0,124,0,346
14,0,112,0,358
15,0,101,0,369
16,0,95,0,375
17,0,80,0,390
18,0,75,0,395
19,0,70,0,400
20,0,61,0,409
21,0,56,0,414
22,0,52,0,418
23,0,46,0,424
24,0,43,0,427
25,0,42,0,428
26,0,41,0,429
27,0,37,0,433
28,0,35,0,435
29,0,33,0,437
30,0,31,0,439
31,0,29,0,441
32,0,27,0,443
33,0,25,0,445
34,0,22,0,448
35,0,18,0,452
36,0,15,0,455
37,0,12,0,458
38,0,9,0,461
39,0,7,0,463
40,0,5,0,465
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
