N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,412,0,58
3,0,374,0,96
4,0,341,0,129
5,0,304,0,166
6,0,274,0,196
7,0,258,0,212
8,0,234,0,236
9,0,210,0,260
10,0,193,0,277
11,0,183,0,287
12,0,175,0,295
13,0,156,0,314
14,0,147,0,323
15,0,142,0,328
16,0,135,0,335
17,0,130,0,340
18,0,122,0,348
19,0,114,0,356
20,0,110,0,360
21,0,108,0,362
22,0,101,0,369
23,0,98,0,372
24,0,93,0,377
25,0,87,0,383
26,0,82,0,388
27,0,81,0,389
28,0,75,0,395
29,0,72,0,398
30,0,66,0,404
31,0,61,0,409
32,0,57,0,413
33,0,53,0,417
34,0,50,0,420
35,0,46,0,424
36,0,44,0,426
37,0,41,0,429
38,0,39,0,431
39,0,36,0,434
40,0,34,0,436
41,0,31,0,439
42,0,23,0,447
43,0,19,0,451
44,0,17,0,453
45,0,15,0,455
46,0,13,0,457
47,0,11,0,459
48,0,8,0,462
49,0,4,0,466
50,0,4,0,466
51,0,1,0,469
