N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,340,0,129
2,1,290,0,179
3,1,255,0,214
4,0,222,1,247
5,0,190,1,279
6,0,163,1,306
7,0,145,1,324
8,0,129,1,340
9,0,111,1,358
10,0,97,1,372
11,0,90,1,379
12,0,81,1,388
13,0,70,1,399
14,0,59,1,410
15,0,50,1,419
16,0,40,1,429
17,0,36,1,433
18,0,30,1,439
19,0,21,1,448
20,0,18,1,451
21,0,17,1,452
22,0,16,1,453
23,0,14,1,455
24,0,13,1,456
25,0,12,1,457
26,0,12,1,457
27,0,8,1,461
28,0,7,1,462
29,0,4,1,465
30,0,3,1,466
31,0,2,1,467
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
