N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,449,0,21
3,0,440,0,30
4,0,429,0,41
5,0,416,0,54
6,0,409,0,61
7,0,402,0,68
8,0,389,0,81
9,0,377,0,93
10,0,367,0,103
11,0,345,0,125
12,0,326,0,144
13,0,308,0,162
14,0,292,0,178
15,0,279,0,191
16,0,265,0,205
17,0,242,0,228
18,0,225,0,245
19,0,210,0,260
20,0,197,0,273
21,0,180,0,290
22,0,168,0,302
23,0,151,0,319
24,0,132,0,338
25,0,128,0,342
26,0,115,0,355
27,0,101,0,369
28,0,91,0,379
29,0,80,0,390
30,0,73,0,397
31,0,65,0,405
32,0,60,0,410
33,0,51,0,419
34,0,44,0,426
35,0,37,0,433
36,0,31,0,439
37,0,28,0,442
38,0,22,0,448
39,0,20,0,450
40,0,17,0,453
41,0,15,0,455
42,0,8,0,462
43,0,5,0,465
44,0,4,0,466
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
