N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,444,0,26
3,0,429,0,41
4,0,421,0,49
5,0,409,0,61
6,0,394,0,76
7,0,366,0,104
8,0,346,0,124
9,0,319,0,151
10,0,296,0,174
11,0,264,0,206
12,0,240,0,230
13,0,218,0,252
14,0,201,0,269
15,0,186,0,284
16,0,172,0,298
17,0,158,0,312
18,0,143,0,327
19,0,129,0,341
20,0,116,0,354
21,0,103,0,367
22,0,93,0,377
23,0,86,0,384
24,0,77,0,393
25,0,71,0,399
26,0,64,0,406
27,0,56,0,414
28,0,52,0,418
29,0,44,0,426
30,0,38,0,432
31,0,34,0,436
32,0,28,0,442
33,0,23,0,447
34,0,19,0,451
35,0,16,0,454
36,0,10,0,460
37,0,8,0,462
38,0,5,0,465
39,0,4,0,466
40,0,2,0,468
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
