N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,286,0,184
3,0,229,0,241
4,0,201,0,269
5,0,182,0,288
6,0,166,0,304
7,0,156,0,314
8,0,149,0,321
9,0,139,0,331
10,0,133,0,337
11,0,121,0,349
12,0,112,0,358
13,0,110,0,360
14,0,105,0,365
15,0,97,0,373
16,0,93,0,377
17,0,90,0,380
18,0,82,0,388
19,0,79,0,391
20,0,74,0,396
21,0,70,0,400
22,0,68,0,402
23,0,66,0,404
24,0,64,0,406
25,0,64,0,406
26,0,59,0,411
27,0,54,0,416
28,0,52,0,418
29,0,49,0,421
30,0,45,0,425
31,0,41,0,429
32,0,38,0,432
33,0,35,0,435
34,0,32,0,438
35,0,30,0,440
36,0,27,0,443
37,0,25,0,445
38,0,25,0,445
39,0,23,0,447
40,0,23,0,447
41,0,18,0,452
42,0,18,0,452
43,0,15,0,455
44,0,12,0,458
45,0,9,0,461
46,0,9,0,461
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
