N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,444,0,26
3,0,425,0,45
4,0,406,0,64
5,0,378,0,92
6,0,364,0,106
7,0,340,0,130
8,0,319,0,151
9,0,305,0,165
10,0,291,0,179
11,0,279,0,191
12,0,264,0,206
13,0,240,0,230
14,0,228,0,242
15,0,212,0,258
16,0,198,0,272
17,0,189,0,281
18,0,185,0,285
19,0,178,0,292
20,0,171,0,299
21,0,162,0,308
22,0,157,0,313
23,0,150,0,320
24,0,143,0,327
25,0,134,0,336
26,0,128,0,342
27,0,119,0,351
28,0,113,0,357
29,0,108,0,362
30,0,96,0,374
31,0,93,0,377
32,0,87,0,383
33,0,80,0,390
34,0,75,0,395
35,0,70,0,400
36,0,66,0,404
37,0,65,0,405
38,0,57,0,413
39,0,48,0,422
40,0,41,0,429
41,0,36,0,434
42,0,29,0,441
43,0,24,0,446
44,0,16,0,454
45,0,15,0,455
46,0,9,0,461
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
