N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,394,0,76
3,0,347,0,123
4,0,297,0,173
5,0,263,0,207
6,0,233,0,237
7,0,215,0,255
8,0,203,0,267
9,0,186,0,284
10,0,176,0,294
11,0,167,0,303
12,0,159,0,311
13,0,148,0,322
14,0,141,0,329
15,0,130,0,340
16,0,122,0,348
17,0,115,0,355
18,0,111,0,359
19,0,109,0,361
20,0,102,0,368
21,0,94,0,376
22,0,88,0,382
23,0,84,0,386
24,0,80,0,390
25,0,75,0,395
26,0,74,0,396
27,0,72,0,398
28,0,69,0,401
29,0,64,0,406
30,0,60,0,410
31,0,59,0,411
32,0,53,0,417
33,0,49,0,421
34,0,43,0,427
35,0,41,0,429
36,0,38,0,432
37,0,34,0,436
38,0,32,0,438
39,0,29,0,441
40,0,26,0,444
41,0,26,0,444
42,0,23,0,447
43,0,22,0,448
44,0,18,0,452
45,0,14,0,456
46,0,9,0,461
47,0,9,0,461
48,0,7,0,463
49,0,4,0,466
50,0,4,0,466
51,0,0,0,470
