N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,430,0,40
3,0,425,0,45
4,0,406,0,64
5,0,395,0,75
6,0,392,0,78
7,0,380,0,90
8,0,375,0,95
9,0,366,0,104
10,0,357,0,113
11,0,345,0,125
12,0,336,0,134
13,0,330,0,140
14,0,324,0,146
15,0,314,0,156
16,0,304,0,166
17,0,296,0,174
18,0,287,0,183
19,0,276,0,194
20,0,267,0,203
21,0,255,0,215
22,0,249,0,221
23,0,245,0,225
24,0,234,0,236
25,0,230,0,240
26,0,220,0,250
27,0,208,0,262
28,0,201,0,269
29,0,193,0,277
30,0,185,0,285
31,0,175,0,295
32,0,164,0,306
33,0,159,0,311
34,0,153,0,317
35,0,142,0,328
36,0,134,0,336
37,0,130,0,340
38,0,125,0,345
39,0,116,0,354
40,0,109,0,361
41,0,102,0,368
42,0,97,0,373
43,0,92,0,378
44,0,88,0,382
45,0,82,0,388
46,0,72,0,398
47,0,60,0,410
48,0,57,0,413
49,0,46,0,424
50,0,34,0,436
51,0,21,0,449
